-0.21166385848585
-0.450673503310047
0.464822899627357
-0.888229962306965
-0.6137278526052
0.174359805596306
0.553070473868137
-0.746854966727581
-0.623893878250556
1.6192872887565
1.73447391193005
1.31549527623109
-1.35127235808609
0.610964034735339
1.40455292557726
1.06852246485454
0.115080836712074
0.0303383685568968
-1.46362598950282
0.352811270822013
-0.479295381171245
-0.662194311592777
-0.320546341092173
0.174294609878662
-0.641743085101819
-0.280515700344614
-0.629535559417374
-0.872534418671992
1.0983728642734
0.209574590214149
0.245622517468316
0.229527753352657
-0.114643751895459
-0.762460583796637
0.517634862158992
1.51401855325127
-0.44663853110119
0.708207288070481
0.718945276286057
-1.68413727017975
0.734055584693923
-0.718213727670098
-1.3137170554052
1.85547087716725
-3.49624275289418
2.21661038609883
0.599192676335392
0.739079128127195
1.3069886280307
1.24564345707549
1.38573333611581
0.422399981146339
1.90517831649859
-0.0867290824784913
0.168426810040139
-0.797957767404367
-0.589558247702803
-0.220613724065405
1.55090215872174
0.0784687990088621
0.417832929744481
0.880788995009694
-0.0637283081959996
0.645761666267536
-2.46802688321688
-0.00488756347727717
0.732156008114181
1.93327367110008
-0.0552161056155391
-1.85877191401675
0.183731488534967
1.10532198859932
0.249256771256567
-0.47601566611052
1.71454185980526
0.274083892883518
0.72136535433425
-0.228245776431001
0.79347487978316
-1.21456246942802
-0.409020438772403
1.43372682966517
0.676912971482902
0.925250545442758
-0.287386452980939
0.436514542238722
0.228577791859665
-0.137092781357105
-0.0994778920181184
1.35320823241415
-1.11827305357221
-0.996409422982482
0.996347479680352
1.02188230028055
1.38966821667199
-1.61248869063556
0.40829732584147
-0.36942858840491
-1.16663592551019
-0.0669701243298136
-0.019654202716515
-1.11486209133706
0.875854715943191
0.237299477911843
-1.22159846308063
0.136798153514216
0.315315942706516
-2.66910013535387
1.00613994087059
-0.0261848240906873
-0.0201970131918745
0.8075734311672
-0.458809916077623
0.298461678960203
-0.565429667182024
-1.00944325287221
-0.944016958328964
-0.966276852982278
-0.883430308281132
0.154016428516981
0.278663177215549
0.281215541546238
-1.49220214147314
0.871828240423781
0.983842264595409
0.398514884909819
-0.714355640939631
-1.00674492155589
0.917421507562556
0.725280788811474
-0.0105631660548478
0.607334179525659
1.33361236948222
-1.08622515174844
1.69733209393408
0.0190710788732411
-0.956721266822226
-0.0333633531867854
0.526619248071886
-0.150838978086154
-0.878781642702703
0.17730747833681
-0.101192305852723
0.588120409856686
-0.517409357674574
1.61555806847872
-0.307600079056167
0.356541142311375
-1.49233127377937
1.29088639042427
-1.67210621025288
-1.78910148104408
0.337452046798675
0.186326593418244
0.117989617929959
0.847600007364136
-0.401299070854394
-0.389209418891895
0.29720959668284
-0.39431771563117
-0.359448335074362
-0.674326717581753
1.9403848254364
0.226875933037239
0.991657168497659
0.897807665660278
1.14650465869077
-0.425475127746082
0.448754930445946
0.20244044705121
-1.17066596248502
-0.987756173132697
-0.812561991496123
0.0743331568968581
-0.641625489548123
0.55114940115663
1.25940697318155
1.02063175649029
0.79351100128687
-0.150753881122031
0.249759217167341
1.13689156010102
-0.30888787679588
0.637610110373899
-0.0439409741526976
0.841404126555431
1.87323086691413
1.08569887622323
0.924207547487033
-0.446437602236256
0.00348135110579413
0.505656075153238
-0.563587946694175
1.00310854238024
2.96923682409473
0.264419175070967
0.632473896222894
1.47003117663802
1.47211993172038
0.228952124467535
-0.922406843728809
0.26521204217029
1.08803835078777
0.0560072920861789
0.456887107248877
0.0644650505069551
1.8492963424068
-0.727694212442363
-0.159431118537887
1.22606743921461
2.08303736199076
-0.742555832707979
0.474854030532713
1.32168195103528
-0.667198072252956
0.337829639604771
-0.15644776796968
0.285938967738803
0.560881222025356
-0.264382473955079
1.2468356547627
0.648782875922465
-1.13283578607014
0.0573575707932944
1.33806293095599
-0.819588335231174
-1.88523867643028
0.383008316709935
2.12017150061949
-0.466033591581038
0.321955092467168
0.662200926709926
-0.148709364477342
-0.0859537444387897
0.62948716413716
-0.71540364293832
-1.90284383744834
1.47750803025789
-1.21618519362435
-1.29632565835889
0.364238960219655
-0.391121416808984
1.47361767129308
1.14716544193339
-0.63217572631068
0.39861465471023
0.475709015621494
0.787874386153276
0.310173527184544
1.7101293220832
0.0772549331937743
-1.6697159443892
0.277224536012158
0.419381728226509
-0.770883160414052
1.38883320300581
0.772408580877477
1.53306233134767
1.07326677704565
-0.620964694648986
1.32375138762748
-0.214375722814416
-0.40948441068061
-0.00174635330449688
2.95736794998144
0.2736987111717
0.378547771900247
-0.537464258370154
-0.820630495946031
-1.33845610333793
0.93086146913494
0.359960535775344
-1.07495827178979
0.66306348576482
-0.484622324020395
2.64674059083607
-2.15362597561184
-1.40104549395144
0.978724330816703
0.733268023609721
0.234786081589453
-0.594537334880448
-0.796181802997019
0.749386788322859
0.26769688960005
0.252170216739615
-1.37861016058812
-1.53134969402947
-1.92453763117038
0.664179964635787
-0.0196928652888076
-0.309630987341971
-0.852630862914676
-1.03084249175615
1.72353118368354
2.47692814659424
-0.774975476898297
-0.0198706721664319
0.042103287726195
0.120714754045502
-0.648625289848288
0.816717858873811
-0.687748767204386
0.367945694231987
0.00998542428907656
0.769754591980096
0.169469505559968
-0.348952197681887
0.253176863350812
0.502424927506616
0.432122557831162
0.798663772744363
-1.27801569383204
-2.28733537116664
2.39698329893611
0.303927736430429
0.344833095900474
1.57495847751097
0.733897909347864
0.938224966523684
0.724833681563336
1.47372842677135
-0.374523449651788
0.215212666635132
0.0504282964803171
0.719537402276563
-0.656042806724487
2.08724830161446
0.099605850451574
1.22133098045159
-0.652787337103436
0.902496807047897
1.2615433415216
0.515072816578234
-0.180046503282885
0.768295989863436
-0.946863058874228
-0.581621319693734
0.491578379777318
1.11279672022023
1.39086432105696
0.877375671583168
1.9815615189669
0.181523716997371
0.0981829308674828
0.90834731385317
0.0703556103171566
-0.111707496757611
0.472985949300353
0.0402388591251844
1.09403410004811
0.484426629139376
1.67495046762978
0.19475282743379
-0.46810581178775
0.230349016725876
-1.19087897535411
-1.58264216804323
0.31248675504334
-0.758357744333292
0.824819858201452
0.692081463601507
0.210999719129338
0.985141692731278
0.190281567431945
-0.313770476220885
1.0769841358205
0.105998706846238
-0.962146957804952
1.53739632535699
0.776126716346495
0.517572294199888
-0.0237156823785974
